date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-05-09,3252,6000,24780,4.13,4.13,4.13,4.13,-0.31,6,4.797618469610143,5.553083268098199,6.825589187570917,8.7729880432711,
2008-05-12,3252,3000,11550,3.85,3.85,3.85,3.85,-0.28,3,4.481745646406762,5.243431764807617,6.566842301695185,8.626033176307784,
2008-05-13,3252,22000,78980,3.59,3.59,3.59,3.59,-0.26,7,4.184497097604508,4.942807807569869,6.307986449373864,8.475703827761283,
2008-05-14,3252,34000,113560,3.34,3.34,3.34,3.34,-0.25,11,3.902998065069672,4.651388206193529,6.049900671167441,8.322399235887811,
2008-05-15,3252,50000,155500,3.11,3.11,3.11,3.11,-0.23,11,3.6386653767131145,4.371135805067433,5.794257134544185,8.166805228846384,
2008-05-16,3252,10000,29000,2.9,2.9,2.9,2.9,-0.21,1,3.3924435844754095,4.103656567782445,5.5425826011055594,8.009587162313656,
2008-05-19,3252,6000,16200,2.7,2.7,2.7,2.7,-0.2,2,3.1616290563169396,3.8484462827310915,5.29540150535725,7.851092023140113,
2008-05-20,3252,1921000,5000040,2.52,2.88,2.52,2.88,0.18,304,3.067752704211293,3.6723651404163475,5.085366591847924,7.702701216479214,
2008-05-21,3252,300000,924000,3.08,3.08,3.08,3.08,0.2,40,3.071835136140862,3.5646623876133754,4.910986888208974,7.564710135390283,
2008-05-22,3252,156000,513240,3.29,3.29,3.29,3.29,0.21,45,3.144556757427241,3.514723771683671,4.770031506625585,7.437106847766692,
2008-05-23,3252,913000,3210880,3.52,3.52,3.49,3.49,0.2,197,3.259704504951494,3.510228540468458,4.658724419092926,7.319282762758731,
2008-05-26,3252,445000,1446250,3.25,3.25,3.25,3.25,-0.24,53,3.2564696699676627,3.462914260383284,4.536226643519628,7.197811635512202,
2008-05-27,3252,605000,1838870,3.03,3.1,3.03,3.03,-0.22,83,3.1809797799784416,3.3842025766772323,4.405250413648356,7.073399347884972,
2008-05-28,3252,239000,692780,2.88,3.0,2.84,3.0,-0.03,43,3.1206531866522944,3.3143475627359176,4.28305472550502,6.951805337500346,
2008-05-29,3252,277000,822400,3.0,3.0,2.8,2.8,-0.2,46,3.0137687911015294,3.22082982405666,4.154093445026323,6.827870849813769,
2008-05-30,3252,181000,475880,2.68,2.68,2.61,2.61,-0.19,16,2.879179194067686,3.1097698560463582,4.019824449806642,6.701964257282015,
2008-06-02,3252,133000,323190,2.43,2.43,2.43,2.43,-0.18,21,2.7294527960451243,2.986175336765202,3.88157884547563,6.574442936169119,
2008-06-03,3252,158000,357080,2.26,2.26,2.26,2.26,-0.17,22,2.5729685306967496,2.8541434573533473,3.7405719893473144,6.445653594790936,
2008-06-04,3252,116000,244760,2.11,2.11,2.11,2.11,-0.15,22,2.4186456871311663,2.718844646925466,3.5987831207084175,6.3162310994240425,
2008-06-05,3252,196000,386120,1.97,1.97,1.97,1.97,-0.14,14,2.269097124754111,2.582691074757199,3.457149805864207,6.18649285765019,
2008-06-06,3252,133000,265610,1.87,2.1,1.87,2.1,0.13,30,2.2127314165027405,2.494929061164981,3.3391367792673194,6.064507996227796,
2008-06-09,3252,190000,425200,2.22,2.24,2.22,2.24,0.14,35,2.2218209443351604,2.4485783227713482,3.243559668026683,5.950343578429951,
2008-06-10,3252,154000,368060,2.39,2.39,2.39,2.39,0.15,24,2.2778806295567735,2.4379277186311032,3.169337088198276,5.844064665640998,
2008-06-11,3252,219000,540630,2.51,2.51,2.23,2.23,-0.16,46,2.2619204197045155,2.4001226788799936,3.087655602267991,5.736182138308431,
2008-06-12,3252,55000,114400,2.08,2.08,2.08,2.08,-0.15,11,2.20128027980301,2.3419185554472675,3.0000333759838176,5.627042372985791,
2008-06-13,3252,373000,729000,1.96,1.96,1.94,1.94,-0.14,59,2.114186853202007,2.268842454456855,2.907856560680877,5.516981406628006,
2008-06-16,3252,225000,417360,1.87,2.0,1.81,1.81,-0.13,30,2.0127912354680046,2.185416553646518,2.8123907727955832,5.4063252452361255,
2008-06-17,3252,230000,398820,1.69,1.89,1.69,1.89,0.08,40,1.9718608236453363,2.1317044529835147,2.732182879509011,5.30136031254251,
2008-06-18,3252,49000,96750,1.9,2.0,1.9,2.0,0.11,6,1.981240549096891,2.1077581888046937,2.6685148030299666,5.20281224351139,
2008-06-19,3252,41000,76810,1.9,1.93,1.86,1.86,-0.14,14,1.9408270327312607,2.0627112453856586,2.5982091679838826,5.103026803406573,
2008-06-20,3252,142000,271210,1.97,1.99,1.74,1.74,-0.12,29,1.873884688487507,2.004036473497357,2.523582283811371,5.002637943603392,
2008-06-23,3252,320000,518400,1.62,1.62,1.62,1.62,-0.12,26,1.7892564589916715,1.9342116601342012,2.4450099113060344,4.9016636766301565,
2008-06-24,3252,206000,353480,1.55,1.73,1.55,1.73,0.11,36,1.7695043059944477,1.8970822673825283,2.3828351364098577,4.806987148969554,
2008-06-25,3252,265000,428000,1.62,1.62,1.61,1.61,-0.12,25,1.7163362039962986,1.8448854914947959,2.31563208106987,4.711554696761508,
2008-06-26,3252,264000,412090,1.6,1.6,1.51,1.51,-0.1,36,1.6475574693308657,1.7839972203139238,2.245577117498577,4.6159858998432535,
2008-06-27,3252,381000,538120,1.41,1.42,1.41,1.42,-0.09,41,1.5717049795539104,1.717815907529574,2.173787802933483,4.520583335668828,
2008-06-30,3252,169000,237740,1.45,1.45,1.37,1.4,-0.02,36,1.5144699863692737,1.6600311970696515,2.1065019070262236,4.427431594305579,
2008-07-01,3252,649000,851860,1.32,1.33,1.31,1.31,-0.09,54,1.4463133242461825,1.5963891612388057,2.037240871632639,4.334373934774069,
2008-07-02,3252,165000,219930,1.24,1.39,1.24,1.31,0.0,25,1.400875549497455,1.5443184046499319,1.9740025349689314,4.24409411582559,
2008-07-03,3252,280000,362020,1.23,1.39,1.23,1.39,0.08,26,1.3972503663316367,1.5162605128953988,1.9232197058411982,4.158897276547214,
2008-07-04,3252,129000,188700,1.46,1.48,1.35,1.48,0.09,30,1.4248335775544245,1.5096676923689627,1.884678861855007,4.078930193665208,
2008-07-07,3252,33000,52140,1.58,1.58,1.58,1.58,0.1,7,1.4765557183696163,1.5224553846655149,1.8581850477806585,4.004335262511023,
2008-07-08,3252,212000,358280,1.69,1.69,1.69,1.69,0.11,29,1.5477038122464108,1.5529180419990576,1.843560261017123,3.9352506278092014,
2008-07-09,3252,109000,196200,1.8,1.8,1.8,1.8,0.11,20,1.6318025414976072,1.5978420343628652,1.8397724122330252,3.871511803098479,
2008-07-10,3252,109000,209280,1.92,1.92,1.92,1.92,0.12,16,1.7278683609984047,1.6564162099332533,1.8467487242127623,3.813257719423898,
2008-07-11,3252,25000,51250,2.05,2.05,2.05,2.05,0.13,6,1.8352455739989364,1.7279768990362983,1.8644227481942612,3.760623160635125,
2008-07-14,3252,56000,122640,2.19,2.19,2.19,2.19,0.14,10,1.9534970493326242,1.8119810992115168,1.8927338135686733,3.71373888718333,
2008-07-15,3252,338000,739610,2.34,2.34,2.04,2.04,-0.15,41,1.9823313662217494,1.8534390811730592,1.905539568910528,3.6637765323420366,
2008-07-16,3252,313000,609000,1.9,2.04,1.9,1.9,-0.14,39,1.9548875774811663,1.8619047027779576,1.9050578672661342,3.611126486600483,
2008-07-17,3252,177000,313840,1.78,1.78,1.77,1.78,-0.12,19,1.8965917183207774,1.8470129386365108,1.8941832701125574,3.556465994463155,
2008-07-18,3252,71000,117870,1.66,1.67,1.66,1.66,-0.12,15,1.8177278122138516,1.8130105861571453,1.8738195074940742,3.4998550692553,
2008-07-21,3252,262000,406480,1.56,1.56,1.55,1.55,-0.11,21,1.7284852081425677,1.7651904795831188,1.8456612894511113,3.441650440322306,
2008-07-22,3252,111000,165550,1.49,1.5,1.49,1.5,-0.05,20,1.652323472095045,1.7169740287498245,1.8156037860205798,3.383690725685819,
2008-07-23,3252,45000,71150,1.52,1.6,1.52,1.6,0.1,12,1.63488231473003,1.6957060235225838,1.7968556307144425,3.3304462264116155,
2008-07-24,3252,29000,49590,1.71,1.71,1.71,1.71,0.11,6,1.6599215431533534,1.6983049283366596,1.7893029671740561,3.282074697265,
2008-07-25,3252,115000,208330,1.82,1.82,1.78,1.82,0.11,26,1.7132810287689022,1.7204313050027216,1.791972274376312,3.2384306764511197,
2008-07-29,3252,228000,435310,1.94,1.94,1.75,1.75,-0.07,28,1.7255206858459349,1.7258074313658631,1.7883225113870675,3.193999909989892,
2008-07-30,3252,72000,134640,1.87,1.87,1.87,1.87,0.12,10,1.7736804572306233,1.7520242620266153,1.7954249017012356,3.1544775246170595,
2008-07-31,3252,288000,576000,2.0,2.0,2.0,2.0,0.13,42,1.8491203048204155,1.797110759839958,1.813214040683737,3.1200155089568486,
2008-08-01,3252,109000,211700,2.13,2.13,1.88,1.9,-0.1,16,1.8660802032136103,1.8158178944145111,1.8207606458416727,3.0835971355551517,
2008-08-04,3252,166000,314680,1.9,1.9,1.81,1.9,0.0,21,1.877386802142407,1.8311237317936908,1.827651024464136,3.048265877777386,
2008-08-05,3252,178000,337200,1.88,1.9,1.88,1.9,0.0,17,1.8849245347616046,1.8436466896493833,1.8339422397281242,3.013989284410897,
2008-08-06,3252,178000,338200,1.9,1.9,1.9,1.9,0.0,17,1.8899496898410697,1.853892746076768,1.8396863927952438,2.980735872935945,
2008-08-07,3252,109000,203350,1.9,1.9,1.85,1.85,-0.05,10,1.8766331265607132,1.8531849740628101,1.840583228204353,2.946982563296066,
2008-08-08,3252,153000,267860,1.75,1.76,1.75,1.75,-0.1,22,1.8344220843738088,1.8344240696877538,1.8327064257518006,2.911251740511109,
2008-08-11,3252,88000,164360,1.87,1.87,1.85,1.85,0.1,15,1.8396147229158726,1.8372560570172531,1.8342102148168615,2.8795725840779416,
2008-08-12,3252,22000,39300,1.74,1.85,1.74,1.82,-0.03,5,1.8330764819439151,1.8341185921050254,1.8329745439632215,2.847943551717406,
2008-08-13,3252,39000,67550,1.71,1.75,1.71,1.72,-0.1,4,1.7953843212959435,1.813369757176839,1.8231506705751153,2.814273594949722,
2008-08-14,3252,174000,282260,1.61,1.64,1.61,1.64,-0.08,25,1.743589547530629,1.7818479831446865,1.807224525307714,2.7792206518168943,
2008-08-15,3252,11000,18150,1.65,1.65,1.65,1.65,0.01,3,1.712393031687086,1.7578756225729253,1.7935528274548693,2.745512572658181,
2008-08-18,3252,41000,67100,1.65,1.65,1.6,1.6,-0.05,5,1.6749286877913907,1.7291709639233026,1.7767221468066199,2.7113181675042055,
2008-08-19,3252,37000,58660,1.51,1.6,1.51,1.6,0.0,6,1.6499524585275938,1.7056853341190659,1.7613550036060444,2.678144490862289,
2008-08-20,3252,116000,196730,1.7,1.71,1.62,1.62,0.02,9,1.6399683056850625,1.690106182461054,1.7490632641620405,2.646558088149982,
2008-08-21,3252,42000,68440,1.63,1.65,1.62,1.62,0.0,6,1.6333122037900416,1.6773596038317715,1.737840371626211,2.6159145631305796,
2008-08-22,3252,180000,297680,1.53,1.7,1.51,1.7,0.08,13,1.655541469193361,1.681476039498722,1.7345499045282795,2.588573829902801,
2008-08-25,3252,42000,70960,1.7,1.7,1.68,1.68,-0.02,4,1.663694312795574,1.6812076686807726,1.7298064345692987,2.561452223040031,
2008-08-26,3252,24000,37680,1.57,1.57,1.57,1.57,-0.11,7,1.6324628751970494,1.6609880925569958,1.7159102228676206,2.5318566342925672,
2008-08-27,3252,217000,320310,1.47,1.55,1.47,1.55,-0.02,15,1.6049752501313663,1.6408084393648148,1.7014832469660883,2.5025474810301027,
2008-08-28,3252,51000,78940,1.64,1.64,1.47,1.49,-0.06,12,1.5666501667542443,1.6133887231166666,1.6830933994038197,2.4723221830889055,
2008-08-29,3252,5000,7050,1.41,1.41,1.41,1.41,-0.08,1,1.5144334445028296,1.5764089552772726,1.6593461472817486,2.440611073145953,
2008-09-01,3252,56000,73930,1.33,1.33,1.32,1.32,-0.09,10,1.4496222963352197,1.5297891452268595,1.629837786648553,2.407159996335626,
2008-09-02,3252,13000,15990,1.23,1.23,1.23,1.23,-0.09,4,1.3764148642234797,1.475282027912885,1.5950692834617222,2.3720208919673986,
2008-09-03,3252,145000,167860,1.23,1.23,1.15,1.15,-0.08,10,1.300943242815653,1.4161398410196333,1.5563676066389638,2.3355426563862824,
2008-09-04,3252,39000,41730,1.07,1.07,1.07,1.07,-0.08,6,1.2239621618771022,1.353205324470609,1.5140747712790539,2.297765263658334,
2008-09-05,3252,10000,10000,1.0,1.0,1.0,1.0,-0.07,1,1.149308107918068,1.288986174566862,1.4693726172547883,2.2590260020565927,
2008-09-08,3252,74000,68820,0.93,0.93,0.93,0.93,-0.07,14,1.076205405278712,1.2237159610092507,1.4224706505369806,2.2193535840847542,
2008-09-09,3252,117000,108810,0.93,0.93,0.93,0.93,0.0,10,1.027470270185808,1.1703130590075688,1.379647115707678,2.180865417395657,
2008-09-10,3252,91000,79170,0.87,0.87,0.87,0.87,-0.06,11,0.974980180123872,1.1157106846425562,1.335329975211358,2.1417351064286225,
2008-09-11,3252,50000,40500,0.81,0.81,0.81,0.81,-0.06,9,0.919986786749248,1.060126923798455,1.2896491078016747,2.101981819669559,
2008-09-12,3252,181000,137560,0.76,0.76,0.76,0.76,-0.05,20,0.866657857832832,1.0055583921987359,1.2435926636450074,2.061922660873453,
2008-09-15,3252,50000,35500,0.71,0.71,0.71,0.71,-0.05,8,0.8144385718885546,0.9518205027080566,1.1971933015889198,2.0215667605488723,
2008-09-16,3252,41000,27470,0.67,0.67,0.67,0.67,-0.04,7,0.7662923812590364,0.9005804113065918,1.1513504057985788,1.9812214841145777,
2008-09-17,3252,165000,104550,0.63,0.67,0.63,0.63,-0.04,15,0.7208615875060242,0.8513839728872115,1.1060155879030502,1.9408865144395155,
2008-09-18,3252,133000,78470,0.59,0.59,0.59,0.59,-0.04,18,0.6772410583373495,0.8038596141804457,1.0611446672158285,1.9005615438592316,
2008-09-19,3252,10000,5590,0.55,0.58,0.55,0.58,-0.01,4,0.6448273722248996,0.7631578661476374,1.0193060005014085,1.8611417962813441,
2008-09-22,3252,24000,12960,0.54,0.54,0.54,0.54,-0.04,3,0.6098849148165998,0.7225837086662488,0.9776272178491121,1.8217047277356324,
2008-09-23,3252,34000,18800,0.51,0.57,0.51,0.57,0.03,7,0.5965899432110665,0.6948412161814762,0.9421813728187545,1.784340407504718,
2008-09-24,3252,1000,600,0.6,0.6,0.6,0.6,0.03,1,0.5977266288073777,0.6775973586939351,0.912426470834515,1.748986962504577,
2008-09-25,3252,15000,9600,0.64,0.64,0.64,0.64,0.04,3,0.6118177525382518,0.6707614752950378,0.888737212501079,1.7158828740716046,
2008-09-26,3252,14000,9520,0.68,0.68,0.68,0.68,0.04,5,0.6345451683588346,0.6724412070595764,0.8705861505444634,1.6849609972336461,
2008-09-30,3252,77000,55440,0.72,0.72,0.72,0.72,0.04,11,0.663030112239223,0.6810882603214716,0.8574917026710318,1.6561561913460745,
2008-10-01,3252,54000,41580,0.77,0.77,0.77,0.77,0.05,6,0.6986867414928154,0.6972540311721132,0.8498837285257247,1.6297037677238035,
2008-10-02,3252,10000,8200,0.82,0.82,0.82,0.82,0.05,1,0.7391244943285435,0.7195714800499108,0.8472851434365313,1.605533506000705,
2008-10-03,3252,31000,25970,0.82,0.87,0.82,0.87,0.05,9,0.7827496628856957,0.7469221200408361,0.8492603483550938,1.5835772819409824,
2008-10-06,3252,16000,14880,0.93,0.93,0.93,0.93,0.06,3,0.8318331085904638,0.7802090073061386,0.8562811876285639,1.5640675123308039,
2008-10-07,3252,15000,14850,0.99,0.99,0.99,0.99,0.06,2,0.8845554057269759,0.818352824159568,0.8679089104434714,1.546931168679138,
2008-10-08,3252,118000,118280,1.05,1.05,0.93,0.93,-0.06,25,0.899703603817984,0.8386523106760102,0.8733081356223,1.5285153128976712,
2008-10-09,3252,103000,89650,0.89,0.89,0.87,0.87,-0.06,4,0.8898024025453226,0.8443518905530992,0.8730204716551435,1.5088581393783378,
2008-10-13,3252,50000,42110,0.84,0.85,0.84,0.85,-0.02,10,0.8765349350302151,0.8453788195434448,0.871018691511218,1.4891907322327158,
2008-10-14,3252,38000,31540,0.83,0.83,0.83,0.83,-0.02,4,0.8610232900201433,0.8425826705355458,0.8674518487711121,1.469513396942187,
2008-10-15,3252,80000,64800,0.81,0.81,0.81,0.81,-0.02,4,0.8440155266800956,0.836658548619992,0.8624560358344937,1.4498264298692858,
2008-10-16,3252,113000,89270,0.79,0.79,0.79,0.79,-0.02,5,0.8260103511200637,0.8281751761436298,0.8561555109793203,1.430130118529904,
2008-10-17,3252,22000,17340,0.77,0.79,0.77,0.79,0.0,4,0.8140069007467091,0.8212342350266062,0.8504028578506837,1.4110217567827428,
2008-10-20,3252,9000,6930,0.77,0.77,0.77,0.77,-0.02,1,0.7993379338311394,0.8119189195672233,0.8434113049941026,1.3918867789683325,
2008-10-21,3252,103000,80960,0.75,0.82,0.75,0.82,0.05,5,0.8062252892207595,0.8133882069186372,0.8413755393424415,1.3748155318349493,
