date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2013-04-10,5225,467000,28663000,61.6,61.6,61.1,61.3,-0.3,59,61.68030523337317,61.92726389114181,62.14637694149685,62.74521283928827,
2013-04-11,5225,510000,31913200,62.2,62.9,62.0,62.3,1.0,100,61.88687015558211,61.99503409275239,62.159735468323206,62.73192290378713,
2013-04-12,5225,448030,27781054,62.3,62.3,61.6,61.6,-0.7,51,61.79124677038807,61.92320971225195,62.1110628189038,62.6981341603905,
2013-04-15,5225,438037,27277005,61.9,62.7,61.6,62.3,0.7,150,61.960831180258715,61.99171703729705,62.127492138999116,62.686249558587804,
2013-04-16,5225,613000,38199100,61.6,62.8,61.6,62.8,0.5,239,62.240554120172476,62.13867757597031,62.18597108343398,62.68964509415235,
2013-04-17,5225,439025,27532425,62.8,63.0,62.0,63.0,0.2,171,62.49370274678165,62.29528165306662,62.25675620661363,62.69890941970004,
2013-04-18,5225,446000,27870800,62.5,63.0,61.5,62.3,-0.7,171,62.4291351645211,62.29613953432723,62.26051653647331,62.68700167582839,
2013-04-19,5225,954045,61330625,62.8,65.2,62.8,64.3,2.0,360,63.0527567763474,62.66047780081319,62.437862924606065,62.735150879535006,
2013-04-22,5225,291000,18505300,64.5,64.7,63.0,63.6,-0.7,138,63.2351711842316,62.83130001884716,62.53891832246641,62.76096727119068,
2013-04-23,5225,137000,8640300,64.0,64.0,62.7,62.7,-0.9,86,63.05678078948774,62.80742728814768,62.55292542486063,62.75914735264767,
2013-04-24,5225,420000,26120100,63.0,63.4,61.5,63.0,0.3,264,63.03785385965849,62.842440508484465,62.59180147487275,62.76633698391192,
2013-04-25,5225,272000,17147200,62.8,63.5,62.3,63.2,0.2,70,63.09190257310566,62.90745132512365,62.64468830314469,62.77928214857126,
2013-04-26,5225,229000,14505100,63.3,63.7,62.7,62.8,-0.4,147,62.994601715403775,62.88791472055571,62.65819366808863,62.779900591897494,
2013-04-29,5225,159000,9863500,62.8,62.8,61.5,62.6,-0.2,106,62.863067810269186,62.835566589545586,62.6531333491244,62.77453042497518,
2013-04-30,5225,279025,17554342,62.6,63.3,62.3,62.7,0.1,122,62.80871187351279,62.810918118719115,62.65720871007011,62.77230563616995,
2013-05-02,5225,741000,46758100,62.8,63.4,62.7,63.4,0.7,133,63.00580791567519,62.918023915315636,62.721799257020535,62.79104278135891,
2013-05-03,5225,196005,12540039,64.1,64.5,63.5,63.7,0.3,130,63.23720527711679,63.060201385258246,62.80686019119266,62.81817583266163,
2013-05-06,5225,147000,9384800,63.8,64.1,63.6,64.1,0.4,109,63.52480351807786,63.24925567884765,62.91930713108895,62.85643924064188,
2013-05-07,5225,456000,29432800,63.9,65.2,63.8,64.7,0.6,204,63.916535678718574,63.513027373602625,63.074149989255126,62.91147090510034,
2013-05-08,5225,911000,60170900,64.7,67.3,64.5,66.4,1.7,383,64.74435711914572,64.03793148749305,63.36335433801555,63.015606101963016,
2013-05-09,5225,459010,30350199,67.0,67.1,65.2,66.0,-0.4,220,65.16290474609714,64.39467121703977,63.592627873840286,63.10469248697905,
2013-05-10,5225,1671000,116683800,70.6,70.6,67.8,68.2,2.2,544,66.17526983073142,65.086549177578,63.993268928288956,63.256791218711015,
2013-05-13,5225,3153455,222160605,69.3,72.4,68.0,70.8,2.6,840,67.71684655382094,66.12535841801835,64.58515858669861,63.481961630092776,
2013-05-14,5225,2736200,194885260,70.8,71.8,69.8,70.6,-0.2,585,68.6778977025473,66.93892961474229,65.10818827481178,63.69444038740344,
2013-05-15,5225,1583370,113370440,70.6,72.5,69.0,71.8,1.2,536,69.71859846836486,67.82276059388006,65.69008494656728,63.93639739076453,
2013-05-16,5225,3183780,239754302,72.0,76.8,71.8,76.8,5.0,858,72.07906564557658,69.45498594044733,66.65616451643099,64.32038552835365,
2013-05-17,5225,4119200,330362220,78.6,81.9,76.0,81.0,4.2,1094,75.05271043038438,71.55407940582054,67.90345455848048,64.81828446780578,
2013-05-20,5225,1226107,97201560,81.0,81.0,77.6,79.8,-1.2,473,76.63514028692292,73.05333769567136,68.93793677078652,65.26549985682651,
2013-05-21,5225,1107127,87935920,79.5,81.0,78.1,78.9,-0.9,447,77.39009352461528,74.1163672055493,69.80420313854421,65.67249986110035,
2013-05-22,5225,2852000,231231000,81.0,82.7,78.9,79.5,0.6,824,78.09339568307685,75.09520953181305,70.64731590910559,66.08526105927646,
2013-05-23,5225,961000,75837800,79.4,80.0,77.3,79.1,-0.4,333,78.42893045538456,75.82335325330159,71.38233191700945,66.47376072914881,
2013-05-24,5225,1061000,84389600,78.9,81.0,78.5,78.5,-0.6,414,78.45262030358971,76.31001629815584,72.00125957639993,66.83275294618915,
2013-05-27,5225,805043,62984932,78.5,79.1,77.3,77.3,-1.2,242,78.06841353572648,76.49001333485478,72.46201961323472,67.1452080821238,
2013-05-28,5225,1515000,118246500,77.4,78.8,77.0,78.6,1.3,279,78.24560902381765,76.8736472739721,72.99575703817082,67.48714216922458,
2013-05-29,5225,1330000,105339500,78.6,79.7,78.6,79.3,0.7,327,78.5970726825451,77.31480231506808,73.54395207832988,67.83976479103877,
2013-05-30,5225,1286200,102050900,79.3,80.0,78.6,80.0,0.7,267,79.06471512169674,77.8030200759648,74.10534754977945,68.20275688682867,
2013-05-31,5225,872200,69872100,81.0,81.0,79.0,79.0,-1.0,287,79.0431434144645,78.02065278942574,74.53096950197255,68.52506265140094,
2013-06-03,5225,834800,66688219,78.1,80.8,77.7,79.8,0.8,295,79.29542894297633,78.3441704640756,74.98914606701841,68.86162794538897,
2013-06-04,5225,1209539,96506996,79.8,80.8,79.2,79.8,0.0,270,79.46361929531756,78.60886674333459,75.40748119162551,69.18814651418333,
2013-06-05,5225,991614,79126106,79.8,80.0,78.5,79.6,-0.2,334,79.50907953021171,78.78907279000103,75.77204804452764,69.49894811077488,
2013-06-06,5225,2469000,204603900,79.4,85.1,77.8,85.1,5.5,932,81.3727196868078,79.93651410090993,76.58317430152523,69.96465115224429,
2013-06-07,5225,1791514,151466073,85.1,86.3,81.8,83.7,-1.4,918,82.1484797912052,80.62078426438086,77.20202871008826,70.37466156561013,
2013-06-10,5225,1068010,88794950,85.0,85.2,82.0,82.6,-1.1,554,82.29898652747013,80.98064167085707,77.67141751790668,70.73959704126355,
2013-06-11,5225,1112015,90607592,82.8,83.6,80.5,81.4,-1.2,426,81.99932435164676,81.05688863979215,77.99564208156697,71.05781802510643,
2013-06-13,5225,1582000,128238500,81.4,82.0,80.3,80.9,-0.5,453,81.63288290109784,81.02836343255721,78.24819494403941,71.35161450196892,
2013-06-14,5225,764031,61957282,81.5,81.5,80.5,80.8,-0.1,434,81.35525526739856,80.9868428084559,78.47009103586207,71.6336558601191,
2013-06-17,5225,835127,67952237,81.3,81.7,80.3,81.5,0.7,450,81.40350351159904,81.08014411600938,78.73356138056971,71.92817359563794,
2013-06-18,5225,1262040,101577600,81.5,81.6,79.0,80.7,-0.8,535,81.16900234106603,81.01102700400767,78.90455604312886,72.19001915994725,
2013-06-19,5225,2685345,221696739,81.0,83.8,80.8,82.6,1.9,842,81.64600156071069,81.29993118509718,79.22589899590027,72.50076485666524,
2013-06-20,5225,2290310,186796413,82.6,83.0,80.8,81.7,-0.9,791,81.66400104047379,81.37267096962496,79.44103821364807,72.77536889079464,
2013-06-21,5225,4058690,317312856,71.4,81.0,71.4,78.6,0.0,1428,80.64266736031585,80.86854897514769,79.36790445593954,72.94923847614405,
2013-06-24,5225,1965187,157661540,79.0,81.6,76.9,80.5,1.9,696,80.5951115735439,80.80154007057538,79.4663475467274,73.17463434252781,
2013-06-25,5225,1274345,102533640,78.6,81.0,78.6,80.2,-0.3,462,80.46340771569594,80.69216914865258,79.53014341222936,73.38434675021355,
2013-06-26,5225,1463050,116263575,81.0,81.1,77.0,79.3,-0.9,501,80.07560514379729,80.4390474852612,79.51013094160072,73.56093341438628,
2013-06-27,5225,1491100,120459529,79.3,81.7,78.0,81.7,2.4,449,80.61707009586486,80.66831157885007,79.70055433798326,73.80389062589714,
2013-06-28,5225,1039000,85417600,82.5,83.4,81.0,81.0,-0.7,434,80.74471339724325,80.7286185645137,79.81354961294124,74.01869986094499,
2013-07-01,5225,748000,59291800,81.2,81.2,78.3,80.0,-1.0,424,80.49647559816216,80.59614246187485,79.82976269007679,74.1972461337526,
2013-07-02,5225,785125,62597750,79.0,80.1,78.8,79.7,-0.3,288,80.23098373210811,80.4332074688067,79.8184789778962,74.36150744319282,
2013-07-03,5225,611478,47497900,79.7,80.0,76.4,77.7,-2.0,297,79.38732248807207,79.9362606562964,79.63426341460088,74.46116393742587,
2013-07-04,5225,754000,58303000,77.5,78.7,76.5,77.0,-0.7,281,78.59154832538138,79.40239508242432,79.40519703072255,74.53695008854748,
2013-07-05,5225,679300,52455670,77.8,77.8,76.2,77.3,0.3,313,78.16103221692092,79.02014143107445,79.22213641935537,74.6194291903819,
2013-07-08,5225,479374,36462524,77.0,77.0,74.9,76.8,-0.5,278,77.70735481128061,78.61647935269728,79.01151586115056,74.68452085634064,
2013-07-09,5225,620000,47695400,76.8,77.5,76.1,77.0,0.2,301,77.47156987418707,78.32257401584323,78.83660143844182,74.75363963674839,
2013-07-10,5225,825450,63527350,77.3,77.6,75.8,77.4,0.4,390,77.44771324945805,78.15483328568992,78.71167957422949,74.83263546848724,
2013-07-11,5225,1070450,84524925,77.7,79.5,77.6,78.9,1.5,396,77.93180883297204,78.29031814283721,78.72805526342692,74.95404933509955,
2013-07-12,5225,1080000,83647100,78.9,79.7,77.7,78.3,-0.6,353,78.05453922198136,78.29207848050316,78.6908330666072,75.05392845942494,
2013-07-15,5225,1129460,86115114,77.5,78.4,75.5,77.0,-1.3,531,77.70302614798757,78.05715512041168,78.54380410429353,75.1120201472033,
2013-07-16,5225,1002400,75791280,75.5,77.0,75.5,76.6,-0.4,441,77.33535076532505,77.79221782579137,78.37477766044192,75.156437456242,
2013-07-17,5225,888000,66101200,76.5,76.5,73.0,75.0,-1.6,456,76.55690051021669,77.28454185746567,78.08131873344698,75.15176768142881,
2013-07-18,5225,608075,43204225,74.7,74.7,69.8,71.0,-4.0,395,74.70460034014447,76.141897883381,77.46555188706029,75.02783431780406,
2013-07-19,5225,551100,39188200,70.0,72.8,68.2,71.4,0.4,317,73.60306689342964,75.27973463185718,76.9381125925333,74.91954075607858,
2013-07-22,5225,557021,39999603,71.7,72.5,71.1,72.0,0.6,310,73.06871126228643,74.68341924424678,76.5087114975304,74.83239028574788,
2013-07-23,5225,698100,51108889,72.5,74.0,71.6,73.9,1.9,374,73.34580750819096,74.54097938165646,76.28186701948428,74.80455773990465,
2013-07-24,5225,540000,40040400,73.8,74.6,73.5,74.2,0.3,287,73.63053833879397,74.4789831304462,76.10083510474652,74.78651124020601,
2013-07-25,5225,496000,36764400,74.2,74.8,73.4,73.8,-0.4,257,73.68702555919597,74.35553165218325,75.90076248694248,74.75706314348345,
2013-07-26,5225,611000,45169100,74.8,74.8,73.5,73.9,0.1,391,73.75801703946398,74.27270771542265,75.72678314025184,74.73147916905111,
2013-07-29,5225,557070,41266310,74.5,74.5,73.5,74.0,0.1,342,73.83867802630932,74.22312449443672,75.57662808457776,74.70964396997496,
2013-07-30,5225,591000,44651700,75.0,76.5,74.2,75.4,1.4,383,74.35911868420622,74.43710185908459,75.56126912070144,74.73025161266227,
2013-07-31,5225,578000,43449200,75.0,75.5,74.6,74.8,-0.6,210,74.50607912280415,74.50308333925103,75.49507180585783,74.73233365407533,
2013-08-01,5225,410000,30653400,74.8,75.4,74.3,74.3,-0.5,274,74.43738608186943,74.46615909575084,75.39115251839193,74.71942817186412,
2013-08-02,5225,491001,37157575,75.0,76.3,74.7,74.7,0.4,328,74.52492405457963,74.50867562379614,75.33105229940134,74.71884822643534,
2013-08-05,5225,352000,26493300,75.5,75.7,73.0,75.3,0.6,266,74.78328270305309,74.65255278310593,75.3283520994534,74.7361960405716,
2013-08-06,5225,935000,70462800,75.8,75.8,75.0,75.0,-0.3,161,74.8555218020354,74.7157250043594,75.29979974297919,74.74407078562916,
2013-08-07,5225,342491,25628223,73.0,75.4,73.0,75.2,0.2,217,74.9703478680236,74.80377500356678,75.29112150445926,74.75768061292382,
2013-08-08,5225,424000,31703400,75.0,75.1,73.9,73.9,-1.3,251,74.61356524534906,74.63945227564555,75.17015441711497,74.73207820656789,
2013-08-09,5225,724000,54366300,73.5,75.5,73.5,74.8,0.9,429,74.67571016356604,74.66864277098273,75.13796707649628,74.73410572278975,
2013-08-12,5225,334000,24948200,75.2,75.2,74.2,74.6,-0.2,234,74.65047344237736,74.65616226716769,75.09118733071399,74.73010256688558,
2013-08-13,5225,500209,38081712,74.6,78.0,74.6,77.0,2.4,313,75.43364896158491,75.08231458222811,75.25717104108669,74.79786069921735,
2013-08-14,5225,480000,37258300,78.0,78.8,77.0,77.1,0.1,356,75.98909930772327,75.44916647636845,75.41741703751394,74.86658127536012,
2013-08-15,5225,498000,38668200,77.8,78.0,77.0,77.0,-0.1,299,76.32606620514885,75.73113620793782,75.55503294729535,74.93026541639415,
2013-08-16,5225,525003,40576031,76.5,77.7,76.5,77.4,0.4,307,76.6840441367659,76.03456598831276,75.71546486492184,75.00398883680029,
2013-08-19,5225,434000,33172000,77.5,77.9,75.3,76.2,-1.2,291,76.52269609117727,76.06464489952863,75.75759835492863,75.03969066256745,
2013-08-20,5225,337008,25517004,76.4,76.7,74.6,74.9,-1.3,235,75.98179739411817,75.85289128143252,75.68302458493484,75.03552079204304,
2013-08-22,5225,389000,29122200,74.9,75.5,74.2,75.3,0.4,262,75.75453159607878,75.75236559389933,75.64971809928834,75.0434156937731,
2013-08-23,5225,367000,27616500,76.4,76.4,74.5,75.2,-0.1,271,75.56968773071918,75.65193548591763,75.61061217761109,75.04808985216793,
2013-08-26,5225,350000,26257000,75.5,75.6,74.5,74.7,-0.5,251,75.27979182047946,75.47885630665988,75.53142850999274,75.03769911031218,
2013-08-27,5225,331150,24784654,74.7,75.2,73.9,73.9,-0.8,231,74.81986121365297,75.19179152363081,75.38956516129771,75.00373794284017,
2013-08-28,5225,416009,30905963,74.8,74.8,73.6,74.0,0.1,231,74.54657414243532,74.97510215569794,75.26873340814139,74.97377561618823,
