date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2014-02-07,1783,614536,32744608,54.5,54.5,52.2,52.5,-1.3,468,52.44714156899038,52.445332007696365,52.93599062917621,,
2014-02-10,1783,409022,21504954,52.9,53.2,52.1,52.2,-0.3,295,52.36476104599359,52.40072618811521,52.871991444030456,,
2014-02-11,1783,550003,29294559,52.2,53.8,52.2,53.2,1.0,371,52.643174030662394,52.54604869936699,52.900513927158244,,
2014-02-12,1783,627040,33438916,53.8,54.2,52.5,53.4,0.2,431,52.89544935377493,52.70131257220935,52.9439474987097,,
2014-02-13,1783,362200,19182699,53.8,53.8,52.5,52.5,-0.9,295,52.76363290251662,52.664710286353106,52.905343368387115,,
2014-02-14,1783,780200,41738160,53.0,54.2,52.5,53.3,0.8,538,52.942421935011076,52.780217507016175,52.93966133635345,,
2014-02-17,1783,2703547,152769479,54.2,57.0,53.7,57.0,3.7,1493,54.29494795667405,53.54745068755869,53.29273426362707,,
2014-02-18,1783,4864412,288467996,57.9,60.6,57.8,60.2,3.2,2914,56.263298637782704,54.75700510800256,53.89336606678993,,
2014-02-19,1783,3373529,208355104,60.0,63.7,58.8,60.7,0.5,2211,57.742199091855134,55.837549633820274,54.485247278373414,,
2014-02-20,1783,1927300,115625447,60.7,61.6,58.9,60.0,-0.7,1349,58.49479939457009,56.5943587913075,54.96479099329746,,
2014-02-21,1783,2425349,150453741,60.7,63.0,60.2,62.8,2.8,1589,59.929866263046726,57.72265719288795,55.64611351561942,,
2014-02-24,1783,1865529,115909769,63.8,63.8,61.1,61.1,-1.7,1258,60.31991084203115,58.33671952145378,56.12036451426121,,
2014-02-25,1783,1922697,115446061,62.0,62.0,59.2,59.5,-1.6,1346,60.04660722802077,58.548225063007635,56.414245860847196,,
2014-02-26,1783,943901,56043588,59.0,60.1,58.8,59.2,-0.3,684,59.76440481868051,58.666729597006245,56.65648535120831,,
2014-02-27,1783,929032,56023420,59.2,61.5,59.2,59.8,0.6,695,59.77626987912034,58.87277876118693,56.92983445110324,,
2014-03-03,1783,770220,45296880,59.8,59.8,58.5,58.6,-1.2,556,59.38417991941356,58.823182622789304,57.075066237963824,,
2014-03-04,1783,733024,42426797,58.0,59.0,57.5,57.6,-1.0,516,58.78945327960904,58.60078578228216,57.120712652053925,,
2014-03-05,1783,704016,41137860,58.0,59.4,57.6,58.1,0.5,520,58.55963551973936,58.50973382186722,57.205868073614454,,
2014-03-06,1783,571050,33197809,58.6,58.8,57.8,58.0,-0.1,401,58.37309034649291,58.41705494516409,57.274923023734935,,
2014-03-07,1783,639100,36965808,58.0,58.6,57.1,57.1,-0.9,484,57.94872689766194,58.17759040967971,57.25971232601886,,
2014-03-10,1783,538140,30200378,57.2,57.5,55.1,56.1,-1.0,400,57.3324845984413,57.79984669882885,57.15886777593026,,
2014-03-11,1783,507100,28439300,57.0,57.0,55.2,56.6,0.5,371,57.088323065627534,57.58169275358724,57.11027057802328,,
2014-03-12,1783,977178,57066764,57.0,59.0,56.6,58.9,2.3,740,57.69221537708502,57.82138498020774,57.26589922341256,,
2014-03-13,1783,764500,45048595,59.8,60.0,58.3,58.3,-0.6,567,57.89481025139001,57.90840589289724,57.355821030072335,,
2014-03-14,1783,377010,21795980,57.3,58.2,57.3,57.7,-0.6,295,57.829873500926674,57.87051391237047,57.385749636153,,
2014-03-17,1783,297008,17201864,58.0,58.8,57.6,58.2,0.5,248,57.95324900061778,57.93042047375766,57.45655401561796,,
2014-03-18,1783,364103,21092534,58.8,59.0,57.7,57.8,-0.4,285,57.90216600041185,57.90670766034717,57.486418883825095,,
2014-03-19,1783,661168,37427255,58.5,58.5,56.0,56.0,-1.8,501,57.26811066694123,57.56003354028405,57.357165067840306,,
2014-03-20,1783,758120,41419980,55.5,56.0,53.8,54.0,-2.0,529,56.178740444627486,56.91275471477786,57.065237670636805,,
2014-03-21,1783,589213,31135689,54.0,54.6,51.2,53.0,-1.0,436,55.11916029641832,56.20134476663643,56.711738742755344,,
2014-03-24,1783,581000,30201400,51.3,52.8,51.3,52.5,-0.5,348,54.24610686427888,55.52837299088435,56.3455005912114,,
2014-03-25,1783,481009,25740686,52.5,54.3,52.5,53.7,1.2,306,54.064071242852584,55.19594153799628,56.115457061540845,,
2014-03-26,1783,406521,21602113,54.2,54.2,52.5,52.9,-0.8,292,53.67604749523505,54.77849762199696,55.835852099667726,,
2014-03-27,1783,566070,29414121,52.7,52.7,51.6,51.7,-1.2,412,53.01736499682337,54.21877078163388,55.47621278665314,,
2014-03-28,1783,526142,27063366,51.7,52.7,51.0,51.0,-0.7,393,52.34490999788225,53.63353973042772,55.086976892161566,,
2014-03-31,1783,292000,14926100,51.1,51.6,50.6,51.2,0.2,195,51.9632733319215,53.19107796125905,54.74897890153882,,
2014-04-01,1783,313040,16054663,51.3,51.7,51.1,51.3,0.1,228,51.742182221281,52.84724560466649,54.449067692709356,,
2014-04-02,1783,356030,18686529,51.7,53.0,51.6,52.5,1.2,313,51.994788147520666,52.78411004018167,54.27958354551724,54.84393939393939,
2014-04-03,1783,316500,16432780,52.7,52.8,51.7,51.7,-0.8,520,51.896525431680445,52.586999123785006,54.05527193286357,54.750090456806866,
2014-04-07,1783,293746,15013084,51.4,51.5,50.8,51.0,-0.7,394,51.5976836211203,52.29845382855137,53.78959611261456,54.63814745809621,
2014-04-08,1783,217320,11117560,51.0,51.5,51.0,51.1,0.1,413,51.43178908074687,52.080553132451115,53.55571818977851,54.53253111606349,
2014-04-09,1783,347213,17686719,51.4,51.4,50.7,50.8,-0.3,404,51.22119272049791,51.84772529018728,53.31609052110212,54.42111227677801,
2014-04-10,1783,208500,10660876,50.8,51.4,50.8,51.0,0.2,279,51.147461813665274,51.69359341924414,53.11469134535411,54.31898952224732,
2014-04-11,1783,261078,13219372,51.0,51.2,50.1,50.3,-0.7,232,50.86497454244351,51.44021279756338,52.86993557619288,54.19901968576232,
2014-04-14,1783,670322,31807268,50.0,50.0,46.8,47.0,-3.3,709,49.57664969496234,50.63290137982459,52.35950639565437,53.98412357573957,
2014-04-15,1783,330399,15670707,47.3,48.1,47.0,47.6,0.6,355,48.917766463308226,50.081464765311026,51.94563627429312,53.793552722732414,
2014-04-16,1783,146206,6929488,47.9,47.9,47.2,47.5,-0.1,162,48.445177642205486,49.612107535254474,51.55905920696328,53.60568547727772,
2014-04-17,1783,520797,25920736,48.2,50.8,48.0,50.8,3.3,385,49.23011842813699,49.82808798339002,51.49305405853169,53.52193367198584,
2014-04-18,1783,866147,45430476,53.2,53.2,51.5,51.9,1.1,636,50.120078952091326,50.20479925913729,51.52844066213763,53.4735177414788,
2014-04-21,1783,236012,12291260,52.8,52.9,51.5,51.5,-0.4,205,50.58005263472755,50.44029030293051,51.52596756108219,53.414606764121224,
2014-04-22,1783,214072,11094986,51.5,52.3,51.5,51.6,0.1,169,50.92003508981837,50.6511466114886,51.53240516446635,53.360439398028056,
2014-04-23,1783,232005,11878255,51.7,52.2,50.6,50.8,-0.8,197,50.88002339321225,50.67821086394522,51.46871775886058,53.28400837122125,
2014-04-24,1783,1936133,104098221,50.8,54.3,50.0,54.3,3.5,1219,52.02001559547483,51.33671797959154,51.71491621461183,53.314336479543,
2014-04-25,1783,1648654,87200965,54.5,54.7,50.5,51.6,-2.7,1101,51.880010396983224,51.38458743784762,51.70492350029776,53.26316225627306,
2014-04-28,1783,494101,25067601,50.2,51.6,50.2,51.0,-0.6,366,51.58667359798881,51.31466244914805,51.643625804619695,53.195605173996256,
2014-04-29,1783,473056,24389001,51.3,52.0,50.8,52.0,1.0,355,51.72444906532588,51.43926927657568,51.67461486508755,53.1599154673098,
2014-04-30,1783,425020,21720409,52.0,52.0,50.6,50.7,-1.3,275,51.38296604355059,51.30485668083465,51.589865746384284,53.086485154852795,
2014-05-02,1783,296038,15223054,50.7,51.9,50.7,51.2,0.5,222,51.32197736236706,51.2857918297738,51.55596437713348,53.0301721651557,
2014-05-05,1783,258200,13192789,51.2,51.8,50.7,50.9,-0.3,199,51.18131824157804,51.21564786072402,51.49892399651318,52.96658493634508,
2014-05-06,1783,1255010,67505340,50.9,54.4,50.9,54.4,3.5,718,52.254212161052024,51.79462097695602,51.75119147507725,53.009373445707915,
2014-05-07,1783,3694936,210093222,55.7,58.1,55.1,57.4,3.0,2299,53.96947477403468,52.81378079932765,52.24239221637488,53.140436924940516,
2014-05-08,1783,1426564,79719649,57.2,57.2,55.2,55.5,-1.9,965,54.479649849356456,53.30218429035899,52.52566245842924,53.210871643599006,
2014-05-09,1783,697170,37962081,55.5,55.8,53.8,54.0,-1.5,522,54.31976656623764,53.42905987393008,52.65386572291365,53.23442771393933,
2014-05-12,1783,403014,21319664,54.0,54.9,52.3,52.7,-1.3,322,53.77984437749176,53.29650353321552,52.65787739918203,53.21847464785159,
2014-05-13,1783,441271,23024992,52.8,53.8,51.3,51.9,-0.8,317,53.153229584994506,53.04259379990361,52.59197501664446,53.179117195676916,
2014-05-14,1783,385003,20034256,52.8,53.0,51.0,52.1,0.2,263,52.802153056663,52.87121310901204,52.54919458041451,53.14690474207462,
2014-05-15,1783,454002,23439702,52.6,52.6,51.3,51.4,-0.7,278,52.334768704442,52.6037198164644,52.4492646169002,53.09475833186344,
2014-05-16,1783,374001,19238051,51.0,52.0,51.0,51.6,0.2,249,52.089845802961335,52.42122530437996,52.37541551977844,53.05013868016602,
2014-05-19,1783,234001,12095452,51.8,52.2,51.4,51.6,0.0,185,51.92656386864089,52.271911612674515,52.30798808327597,53.00685095837002,
2014-05-20,1783,268790,13870208,51.4,51.9,51.4,51.4,-0.2,206,51.75104257909393,52.11338222855188,52.22903259777372,52.95888525812017,
2014-05-21,1783,244013,12514471,51.0,51.8,51.0,51.3,-0.1,184,51.600695052729286,51.96549455063335,52.14824715448905,52.90936629519121,
2014-05-22,1783,301001,15480951,51.8,52.0,51.2,51.4,0.1,230,51.533796701819526,51.86267735960911,52.08318218453348,52.864310584886994,
2014-05-23,1783,289100,14870540,51.6,51.7,51.1,51.5,0.1,219,51.52253113454635,51.79673602149836,52.03247069022622,52.82358489578589,
2014-05-26,1783,502092,26409892,53.2,53.2,51.8,52.1,0.6,336,51.71502075636423,51.85187492668048,52.038342804119594,52.80198534665796,
2014-05-27,1783,382242,19916626,52.4,52.8,51.0,52.7,0.6,266,52.04334717090949,52.00607948546585,52.09587821245702,52.79894100795175,
2014-05-28,1783,1862684,102037555,53.0,56.2,52.7,55.5,2.8,1274,53.195564780606325,52.64133776083569,52.39188880267815,52.87956963458005,
2014-05-29,1783,2111422,118523694,56.0,57.0,55.0,57.0,1.5,1351,54.46370985373755,53.43382180432011,52.7925941241844,53.00256755593587,
2014-05-30,1783,2310110,131711890,57.0,57.8,56.1,57.7,0.7,1164,55.542473235825035,54.209490567171,53.21932506990749,53.142789419937785,
2014-06-03,1783,1241770,70675550,57.7,57.7,56.2,57.6,-0.1,674,56.228315490550024,54.825946827685364,53.600253324698144,53.275840482029196,
2014-06-04,1783,2608378,152146824,58.9,59.2,57.5,57.5,-0.1,1600,56.65221032703335,55.31213831356075,53.93936173124613,53.40193479599847,
2014-06-05,1783,1185001,67152861,57.5,57.9,56.0,56.1,-1.4,770,56.468140218022235,55.45538589291334,54.127243319833426,53.48247405581941,
2014-06-06,1783,667008,37282948,56.2,56.9,55.2,55.6,-0.5,440,56.17876014534816,55.4816793669291,54.25530911810878,53.54568378549644,
2014-06-09,1783,739589,41952646,57.5,57.7,56.0,56.1,0.5,476,56.15250676356544,55.59410130021472,54.41571702088193,53.6219320307055,
2014-06-10,1783,511869,28713851,56.7,56.9,55.6,55.7,-0.4,368,56.00167117571029,55.613355609266584,54.527393801674805,53.683963910385934,
2014-06-11,1783,581010,32299350,55.8,56.4,55.1,55.1,-0.6,380,55.70111411714019,55.52001822576357,54.57718564500743,53.72623364440427,
2014-06-12,1783,366002,20283810,55.1,56.0,55.1,55.2,0.1,263,55.53407607809346,55.46183309380656,54.63134341500679,53.770226669944435,
2014-06-13,1783,819469,45364664,55.2,56.4,54.1,55.9,0.7,519,55.65605071872898,55.54149980402355,54.74166137891924,53.83380199322968,
2014-06-16,1783,840190,47512575,55.8,57.8,55.6,56.2,0.3,586,55.83736714581932,55.6612271123829,54.868473432926265,53.90443476955118,
2014-06-17,1783,1135410,64620840,56.8,57.5,56.2,57.2,1.0,732,56.291578097212884,55.94100400104056,55.07121487354137,54.002809851057116,
2014-06-18,1783,930005,52351272,57.0,57.1,55.7,55.9,-1.3,697,56.16105206480859,55.933548728124094,55.14328314540734,54.05944239281661,
2014-06-19,1783,354079,19678667,55.9,56.3,55.3,55.4,-0.5,294,55.90736804320572,55.83653986846517,55.165606350154526,54.09945903780716,
2014-06-20,1783,493007,27039613,55.3,55.3,54.6,54.6,-0.8,360,55.471578695470484,55.61171443783514,55.11642318927152,54.114400559066645,
2014-06-23,1783,613002,34036110,54.6,56.3,54.6,55.1,0.5,437,55.347719130313656,55.518675449137845,55.114995085856606,54.14382143790048,
2014-06-24,1783,313010,17186151,55.5,55.8,54.3,54.3,-0.8,256,54.9984794202091,55.297098094749146,55.04412594795603,54.14848348453032,
2014-06-25,1783,764241,42775664,54.8,57.2,54.3,56.3,2.0,586,55.432319613472735,55.479443895703845,55.15333238726421,54.21270785812643,
2014-06-26,1783,586105,32878055,56.3,56.7,55.6,55.6,-0.7,435,55.48821307564849,55.501363187394055,55.192173049241234,54.254119563854,
2014-06-27,1783,291504,15997360,55.2,55.6,54.5,54.7,-0.9,233,55.22547538376566,55.35566078968605,55.14937539278547,54.26742942761955,
2014-06-30,1783,3168678,184171159,56.5,58.5,55.5,58.5,3.8,1533,56.316983589177106,55.92735882792495,55.44073405428239,54.39377481783986,
2014-07-01,1783,9656532,595562792,60.0,62.5,60.0,61.0,2.5,4802,57.8779890594514,56.84965722284768,55.92414848434479,54.59097556954613,
2014-07-02,1783,3041383,182143777,61.2,62.3,57.7,58.7,-2.3,1861,58.15199270630094,57.186083182329924,56.165526877010464,54.71363301523132,
2014-07-03,1783,4102177,254251514,59.1,62.8,59.1,62.8,4.1,1838,59.70132847086729,58.20679533099721,56.74243758335738,54.955017104328896,
2014-07-04,1783,8245141,532364009,65.0,65.9,63.0,63.0,0.2,4281,60.80088564724486,59.07828708899772,57.28657344567413,55.19516584748326,
2014-07-07,1783,2632015,158416545,63.0,63.0,58.6,59.7,-3.3,1762,60.433923764829906,59.19132580008905,57.49643662431116,55.32963850875242,
2014-07-08,1783,4119002,247236126,61.4,62.8,58.0,59.2,-0.5,2639,60.02261584321994,59.192902927345585,57.64457257002323,55.44517168759563,
2014-07-09,1783,1601101,94030405,59.0,59.6,58.0,58.5,-0.7,1092,59.51507722881329,59.06692057691912,57.718957563934254,55.53636059244352,
2014-07-10,1783,3202770,183084824,59.0,59.4,56.1,56.4,-2.1,2048,58.47671815254219,58.58202592657019,57.604265601853015,55.5621408732661,
2014-07-11,1783,2386105,129666583,56.4,56.6,52.6,53.1,-3.3,1431,56.68447876836146,57.585293939921065,57.212590332126666,55.48864413078055,
2014-07-14,1783,860050,46823736,54.0,55.9,53.4,54.8,1.7,618,56.056319178907636,57.07887685993542,57.00279986846348,55.46808758956322,
2014-07-15,1783,901005,50176190,55.1,56.4,55.0,55.3,0.5,531,55.804212785938425,56.75544470358353,56.85473031468404,55.46307004957626,
2014-07-16,1783,798200,42949400,55.0,55.0,53.2,53.9,-1.4,557,55.16947519062562,56.23627293929562,56.59779724384195,55.41641124212622,
2014-07-17,1783,952150,50594376,53.9,54.4,52.3,53.0,-0.9,670,54.44631679375041,55.6478596776055,56.284945309594825,55.344279563256784,
2014-07-18,1783,805008,43423432,52.5,55.0,52.3,54.6,1.6,566,54.497544529166944,55.457339736222686,56.1384283261518,55.32206226286106,
2014-07-21,1783,801017,44227986,55.8,56.0,54.3,54.4,-0.2,588,54.46502968611129,55.26509614781856,55.98726064561686,55.29453801620849,
2014-07-22,1783,326007,17816406,55.0,55.5,54.2,54.5,0.1,274,54.47668645740753,55.12598775730609,55.85793363295452,55.27082046348585,
2014-07-24,1783,395012,21547684,55.0,55.0,54.2,54.5,0.0,290,54.484457638271685,55.01217180143226,55.73985244748022,55.24781089741165,
2014-07-25,1783,545012,29182696,54.5,54.7,53.1,53.3,-1.2,395,54.08963842551446,54.70086783753548,55.52769136509063,55.189667288533684,
2014-07-28,1783,527017,27635452,53.0,53.0,52.0,52.3,-1.0,374,53.493092283676305,54.26434641252903,55.247022550734926,55.103408563502825,
2014-07-29,1783,494011,25741305,52.4,53.0,51.5,51.8,-0.5,339,52.928728189117535,53.81628342843284,54.94728145936667,55.00479935265199,
2014-07-30,1783,395992,20385292,51.8,52.3,51.1,51.4,-0.4,299,52.41915212607836,53.376959168717775,54.63882220203044,54.89719340182656,
2014-07-31,1783,316100,16360100,51.4,52.3,51.4,52.0,0.6,203,52.279434750718906,53.126602956223635,54.40935940185388,54.81071001669741,
2014-08-01,1783,219005,11325155,52.0,52.0,51.4,51.7,-0.3,161,52.08628983381261,52.86722060054661,54.17376293212745,54.71785300127361,
2014-08-04,1783,226006,11593806,51.0,51.6,51.0,51.5,-0.2,156,51.89085988920841,52.618635036810865,53.94126180759463,54.621797687802754,
2014-08-05,1783,222003,11431953,52.0,52.0,51.2,51.2,-0.3,164,51.66057325947227,52.36070139375435,53.702891215629876,54.51965447324148,
2014-08-06,1783,1045154,51733042,51.2,51.3,48.1,48.9,-2.3,599,50.74038217298151,51.731482958526286,53.28524850122728,54.351903593443225,
2014-08-07,1783,279001,13743849,48.9,50.0,48.9,49.0,0.1,209,50.160254781987675,51.23484969333969,52.91261819677273,54.19214527722104,
2014-08-08,1783,513047,25430400,49.0,50.3,49.0,49.85,0.85,354,50.05683652132512,50.9830588400052,52.64630357096641,54.06252900028907,
2014-08-11,1783,561003,28702553,50.5,52.0,50.0,51.7,1.85,410,50.60455768088341,51.11341177818607,52.564016303925854,53.9920057465491,
2014-08-12,1783,342440,17392219,51.2,51.7,50.2,50.2,-1.5,268,50.46970512058894,50.94733690942497,52.35844966880187,53.87881154515957,
2014-08-13,1783,290747,14532974,50.2,50.5,49.8,49.9,-0.3,216,50.27980341372596,50.75691201680225,52.14467143673214,53.760041051274214,
2014-08-14,1783,242069,12044894,49.9,50.3,49.3,49.3,-0.6,159,49.953202275817304,50.4920189228382,51.897308703103256,53.626905497504836,
2014-08-15,1783,488010,23436680,48.65,49.0,47.6,48.0,-1.3,320,49.30213485054487,50.038924573231256,51.55841229413775,53.458938169221106,
2014-08-18,1783,812020,36424392,47.8,47.8,44.65,44.65,-3.35,458,47.75142323369658,49.05912010537103,50.95768079029969,53.1959847910354,
2014-08-19,1783,1155080,51420131,43.2,45.3,43.1,44.65,0.0,689,46.71761548913105,48.257461904394475,50.4091868085345,52.94088076742241,
2014-08-20,1783,370001,16497497,45.2,45.3,44.15,44.2,-0.45,280,45.87841032608737,47.519741558140936,49.869257520835845,52.6799589534695,
2014-08-21,1783,1086310,45633984,44.2,44.2,41.15,42.6,-1.6,753,44.78560688405825,46.6252430930244,49.237148171197944,52.37906465635101,
2014-08-22,1783,696016,30578650,43.1,44.8,42.55,43.85,1.25,443,44.473737922705496,46.12065343974724,48.76870050413725,52.12446571138531,
2014-08-25,1783,290000,12813700,44.0,44.75,43.85,44.1,0.25,207,44.349158615137,45.75326190524774,48.36272654725575,51.88492942149321,
2014-08-26,1783,207001,9216244,44.15,45.1,44.15,44.7,0.6,169,44.46610574342467,45.561759740657244,48.04422858662481,51.67045391637401,
2014-08-27,1783,208000,9294450,45.2,45.2,44.35,44.4,-0.3,147,44.444070495616444,45.35053069690138,47.72733914430961,51.45342544125837,
2014-08-28,1783,169002,7528094,44.4,44.85,44.2,44.2,-0.2,135,44.362713663744294,45.141343297464765,47.420614001326165,51.236905278832744,
2014-08-29,1783,155001,6923645,44.2,45.0,44.2,44.75,0.55,119,44.491809109162865,45.07018997065299,47.18838669686302,51.0432663152855,
2014-09-01,1783,303003,13784091,45.15,45.75,45.15,45.5,0.75,242,44.82787273944191,45.14833724871608,47.04157046235319,50.87779567900832,
2014-09-02,1783,188000,8455200,45.5,45.65,44.5,44.55,-0.95,131,44.73524849296127,45.03954865804043,46.824912161279,50.68890625575434,
2014-09-03,1783,131001,5799945,44.25,44.55,44.1,44.1,-0.45,95,44.52349899530751,44.86872162930581,46.587963277689525,50.492222486925854,
2014-09-04,1783,154000,6766000,44.6,44.8,43.3,43.65,-0.45,136,44.232332663538344,44.64713587852294,46.33248821006435,50.28797703955493,
2014-09-05,1783,140000,6146800,43.65,44.4,43.6,43.9,0.25,120,44.121555109025564,44.511292991518765,46.12096749614571,50.09729115777717,
2014-09-09,1783,113000,5004300,45.3,45.3,44.0,44.35,0.45,78,44.19770340601704,44.48196699306081,45.966970322567825,49.925730227694274,
2014-09-10,1783,165000,7348400,44.35,45.2,44.05,45.0,0.65,129,44.46513560401136,44.5761548125043,45.88288594669236,49.77869350447952,
2014-09-11,1783,309004,13904484,45.5,45.5,44.65,45.0,0.0,206,44.64342373600757,44.65321757386715,45.80611325567563,49.63604593718162,
2014-09-12,1783,1283060,60195539,45.0,48.15,45.0,48.15,3.15,847,45.81228249067171,45.2889961968004,46.00992949431254,49.591686356967244,
2014-09-15,1783,2110015,106137060,50.9,51.0,49.0,50.7,2.55,1257,47.44152166044781,46.27281507010942,46.417761712198406,49.62477034631151,
2014-09-16,1783,1310007,67096259,52.8,52.8,49.7,50.8,0.1,841,48.56101444029854,47.09593960281679,46.798825911137676,49.659851828511165,
2014-09-17,1783,398010,19968894,50.8,51.0,49.55,49.55,-1.25,283,48.89067629353236,47.542132402304645,47.03805844060396,49.65657266945113,
2014-09-18,1783,734060,37143355,50.0,51.8,49.6,50.4,0.85,492,49.39378419568824,48.06174469279471,47.330401184899266,49.67876453006453,
2014-09-19,1783,2548076,135574188,52.3,53.9,51.2,52.8,2.4,1349,50.52918946379216,48.92324565774113,47.8060184731689,49.7719357381223,
2014-09-22,1783,1041003,54818859,52.5,53.3,51.7,52.7,-0.1,664,51.25279297586144,49.60992826542456,48.23158208419769,49.859340641461934,
2014-09-23,1783,489001,25636355,52.7,53.5,51.8,51.8,-0.9,363,51.43519531724096,50.00812312625646,48.54187929426745,49.917270771567544,
2014-09-24,1783,439015,22625965,51.8,52.0,51.3,51.3,-0.5,322,51.390130211493975,50.24300983057346,48.78171587737463,49.95854627092374,
2014-09-25,1783,812026,40753824,51.6,52.1,48.6,49.25,-2.05,541,50.67675347432932,50.062462588651016,48.82243623586379,49.937395635970795,
2014-09-26,1783,722008,36263350,49.0,51.3,48.2,50.2,0.95,493,50.51783564955288,50.08746939071447,48.94222438926694,49.945234572210474,
2014-09-29,1783,286082,14375650,51.0,51.0,49.65,50.3,0.1,240,50.445223766368585,50.12611131967547,49.06029183367851,49.95582458498031,
2014-09-30,1783,330005,16452865,50.0,50.7,49.0,49.9,-0.4,265,50.26348251091239,50.08500017064357,49.13330993509777,49.95415817945851,
2014-10-01,1783,1240004,65720713,51.0,53.3,50.8,53.3,3.4,569,51.27565500727493,50.66954559416292,49.49563081030666,50.054034054698555,
2014-10-02,1783,3996409,216458189,54.3,54.9,53.3,53.4,0.1,2036,51.98377000484995,51.16599184976966,49.835141174627815,50.15391363515531,
2014-10-03,1783,1541002,82032012,53.4,54.1,52.2,53.0,-0.4,768,52.32251333656664,51.499447877084265,50.11034628987757,50.23887143709098,
2014-10-06,1783,1108004,59172320,53.5,54.2,52.4,52.8,-0.2,697,52.48167555771109,51.73591189943258,50.34422922119256,50.31532303598379,
2014-10-07,1783,693001,36002556,52.0,52.7,51.3,51.3,-1.5,450,52.08778370514073,51.65665519044484,50.42733972369756,50.344716378193226,
2014-10-08,1783,611001,30981351,51.1,52.0,49.65,49.8,-1.5,446,51.325189136760486,51.31908151945487,50.37278844337603,50.3284561877994,
2014-10-09,1783,646006,31868656,50.2,50.9,48.5,48.6,-1.2,434,50.41679275784033,50.82470306137217,50.21863292656072,50.276860480700904,
2014-10-13,1783,767005,35161435,45.5,47.4,45.2,45.2,-3.4,484,48.67786183856022,49.80202977748632,49.78223006338153,50.12531240665013,
2014-10-14,1783,492001,22163098,45.0,45.6,44.1,45.55,0.35,327,47.635241225706814,49.02893345430699,49.41421005787009,49.98873591689938,
