date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2017-12-26,2243,96153,4497833,46.8,48.3,45.65,45.65,-1.7,82,46.239372594718915,45.757342453964974,46.80731534394904,,
2017-12-27,2243,85150,3843125,45.65,46.5,44.2,44.5,-1.15,74,45.65958172981261,45.52873473506225,46.60667922708391,,
2017-12-28,2243,66000,2984250,45.0,46.0,44.2,46.0,1.5,59,45.77305448654174,45.6144193286873,46.55392451168531,,
2017-12-29,2243,46012,2074290,46.0,46.0,44.7,45.0,-1.0,44,45.51536965769449,45.50270672347143,46.41880064110398,51.603787878787884,
2018-01-02,2243,48000,2136000,45.55,45.55,44.0,44.35,-0.65,45,45.12691310512966,45.29312368284026,46.23890493318189,51.38725689733153,
2018-01-03,2243,72001,3185294,44.85,44.85,44.0,44.4,0.05,62,44.88460873675311,45.130737558687485,46.079000156383465,51.17868206457537,
2018-01-04,2243,40000,1770900,44.0,44.75,44.0,44.75,0.35,37,44.8397391578354,45.061512548017035,45.9634349253936,50.986781107423866,
2018-01-05,2243,36049,1608982,44.75,44.95,44.3,44.55,-0.2,34,44.74315943855694,44.96851026655939,45.840527540576765,50.794638387799274,
2018-01-08,2243,48002,2126788,45.85,45.85,43.5,44.45,-0.1,39,44.645439625704626,44.8742356726395,45.71961210226574,50.605246197118696,
2018-01-09,2243,52000,2263750,44.05,44.05,43.3,43.8,-0.65,41,44.363626417136416,44.67892009579595,45.55268931076437,50.40210451959276,
2018-01-10,2243,16000,693150,43.55,43.55,43.2,43.2,-0.6,15,43.975750944757614,44.41002553292396,45.34810763156747,50.18711632497805,
2018-01-11,2243,39100,1725070,44.3,44.4,43.8,44.4,1.2,34,44.11716729650507,44.408202708755965,45.26566348969204,50.01436658393393,
2018-01-12,2243,65000,2819600,44.1,44.1,43.0,43.45,-0.95,54,43.89477819767005,44.2339840344367,45.10777970797969,49.818415342622465,
2018-01-15,2243,32000,1384650,43.45,43.65,42.9,42.9,-0.55,27,43.563185465113364,43.99144148272094,44.91579886380754,49.61189548164866,
2018-01-16,2243,67000,2863450,42.9,43.4,42.5,42.7,-0.2,57,43.27545697674224,43.75663394040804,44.723120701737315,49.40557024339049,
2018-01-17,2243,56498,2412215,42.7,43.0,42.45,42.45,-0.25,47,43.00030465116149,43.51906413306112,44.52545803202103,49.197941280901226,
2018-01-18,2243,52503,2231527,42.55,42.6,42.35,42.5,0.05,38,42.833536434107664,43.33377974523183,44.3493312466279,48.99800273520268,
2018-01-19,2243,120000,4946050,42.5,42.5,40.8,41.35,-1.15,97,42.33902428940511,42.97309251882604,44.08851983387765,48.76970414609215,
2018-01-22,2243,73000,2899750,41.0,41.0,39.4,39.65,-1.7,62,41.44268285960341,42.36889387903949,43.7025615874535,48.49747417158194,
2018-01-23,2243,32000,1283950,39.95,40.7,39.75,39.75,0.1,27,40.87845523973561,41.892731355577766,43.35886057984885,48.23635553959442,
2018-01-24,2243,14000,556500,40.0,40.0,39.6,39.6,-0.15,13,40.452303493157075,41.47587110910908,43.03200313812287,47.97855388169608,
2018-01-25,2243,31000,1229100,39.7,39.75,39.6,39.6,0.0,29,40.168202328771386,41.13480363472561,42.73356808263392,47.7284477956753,
2018-01-26,2243,29000,1130450,39.6,39.8,38.6,39.15,-0.45,26,39.82880155251426,40.77393024659368,42.42195346675271,47.47237472714768,
2018-01-29,2243,36002,1413177,39.5,39.7,38.9,39.0,-0.15,33,39.55253436834284,40.45139747448574,42.124392295730736,47.219468018874615,
2018-01-30,2243,28000,1104900,39.0,40.0,38.9,39.2,0.2,26,39.43502291222856,40.22387066094288,41.87009731349328,46.98008091383358,
2018-01-31,2243,12003,471118,39.2,39.7,39.2,39.3,0.1,10,39.39001527481904,40.05589417713508,41.64661059058082,46.75082476715198,
2018-02-01,2243,13014,516406,39.95,39.95,39.3,39.75,0.45,13,39.51001018321269,40.00027705401961,41.48168793053031,46.5418449233564,
2018-02-02,2243,24000,956400,39.75,40.1,39.05,39.05,-0.7,21,39.356673455475125,39.827499407834225,41.270236806136374,46.31820776146517,
2018-02-05,2243,28000,1063650,38.8,38.8,37.3,38.0,-1.05,24,38.90444897031675,39.495226788228,40.98586838821147,46.0699030521677,
2018-02-06,2243,142100,4935550,37.8,37.8,34.2,34.2,-3.8,84,37.3362993135445,38.53245828127746,40.395792876193084,45.71557758792389,
2018-02-07,2243,37010,1285192,35.2,35.2,34.25,34.3,0.1,38,36.324199542363,37.76292041195428,39.86572393043716,45.37481407783661,
2018-02-08,2243,30000,964550,31.25,33.7,31.25,32.55,-1.75,24,35.066133028242,36.81511670068987,39.22957402344262,44.99198380685641,
2018-02-09,2243,48100,1474680,30.1,31.6,30.1,31.5,-1.05,45,33.877422018828,35.848731846018985,38.55743715183892,44.58923802157712,
2018-02-12,2243,99000,3024450,30.25,31.0,30.2,30.5,-1.0,62,32.75161467921867,34.87623514674281,37.85679044298336,44.16866375227631,
2018-02-21,2243,39145,1197144,31.2,31.2,30.2,30.3,-0.2,38,31.93440978614578,34.04419239278957,37.19967823055003,43.754673789521796,
2018-02-22,2243,30000,907600,30.2,30.5,30.0,30.5,0.2,23,31.456273190763852,33.39979377591874,36.61709751485002,43.35901188535696,
2018-02-23,2243,86480,2817080,30.5,33.55,30.5,33.55,3.05,73,32.1541821271759,33.42710399847897,36.35039338312394,43.06620556042093,
2018-02-26,2243,119000,4242200,34.1,36.9,34.1,36.9,3.35,88,33.736121418117264,34.05853963511915,36.39818526285229,42.882139722796424,
2018-02-27,2243,258123,10173508,39.0,40.55,38.1,38.4,1.5,202,35.29074761207818,34.84789606509749,36.57225610956078,42.74834450719056,
2018-03-01,2243,80000,2891850,37.1,37.1,35.3,35.95,-2.45,70,35.51049840805212,35.048278598716124,36.518146882642455,42.5454088502595,
2018-03-02,2243,37000,1299350,34.8,35.85,34.7,35.3,-0.65,34,35.440332272034745,35.09404612622228,36.4122210667605,42.329127989057724,
2018-03-05,2243,32000,1098000,35.0,35.0,33.9,34.0,-1.3,27,34.96022151468983,34.89512864872732,36.20246271312915,42.08049730281719,
2018-03-06,2243,31000,1028450,34.1,34.1,32.6,33.1,-0.9,26,34.340147676459885,34.568741621685994,35.9326833467701,41.81242275646444,
2018-03-07,2243,40000,1343850,32.9,34.35,32.7,33.5,0.4,36,34.06009845097326,34.37442496319763,35.72114566444226,41.56429073388342,
2018-03-08,2243,19000,637550,33.0,34.1,33.0,34.1,0.6,19,34.073398967315505,34.32452951534352,35.58017647622989,41.34147608511078,
2018-03-09,2243,37000,1296100,34.5,35.6,34.25,34.6,0.5,32,34.248932644877,34.37461505800834,35.494943739166416,41.14023799301792,
2018-03-12,2243,27000,949400,35.6,35.6,34.75,34.75,0.15,27,34.41595509658467,34.44286686564318,35.43016602271716,40.94948462009201,
2018-03-13,2243,11000,384550,34.95,35.25,34.6,34.6,-0.15,11,34.47730339772311,34.47143652643533,35.357977672915666,40.759947765760906,
2018-03-14,2243,15000,513850,34.6,34.6,33.4,34.2,-0.4,14,34.38486893181541,34.42208443071982,35.25728396222735,40.564128429469534,
2018-03-15,2243,14000,470250,33.25,33.8,33.25,33.8,-0.4,12,34.189912621210276,34.308978170588944,35.13056361768584,40.36221414799283,
2018-03-16,2243,34000,1157250,33.9,34.2,33.55,34.0,0.2,29,34.126608414140186,34.25280032139096,35.03225373788707,40.172297307754235,
2018-03-19,2243,55000,1885500,34.0,35.2,33.55,35.2,1.2,42,34.484405609426794,34.42501844477442,35.04684036937515,40.023870522448135,
2018-03-20,2243,28000,962900,34.7,34.7,34.25,34.25,-0.95,20,34.40627040628453,34.39319690936089,34.97754990247296,39.85151617849446,
2018-03-21,2243,23000,793250,34.3,34.8,34.2,34.5,0.25,22,34.43751360418968,34.412615653113455,34.93602382399705,39.69176942689761,
2018-03-22,2243,23001,783786,34.3,34.4,33.6,33.9,-0.6,17,34.25834240279312,34.319412807092824,34.84593479582339,39.51888078728872,
2018-03-23,2243,11000,354450,33.0,33.0,31.6,32.25,-1.65,11,33.58889493519541,33.94315593307595,34.620201335317006,39.30189927125026,
2018-03-26,2243,9000,288950,32.05,32.2,32.05,32.2,-0.05,9,33.125929956796945,33.626218490698506,34.40974904528944,39.089902278078604,
2018-03-27,2243,31000,1033250,32.8,34.2,32.65,33.3,1.1,20,33.18395330453129,33.566906037844234,34.313249128307746,38.91706937425536,
2018-03-28,2243,32000,1031450,31.75,32.75,31.3,32.75,-0.55,31,33.03930220302086,33.4183776673271,34.17731442149837,38.73297775114326,
2018-03-29,2243,8000,257400,32.0,32.7,31.95,32.7,-0.05,8,32.926201468680574,33.2877635459949,34.048852297889816,38.55288886304943,
2018-03-30,2243,33000,1074800,31.8,33.3,31.8,33.3,0.6,25,33.05080097912038,33.28998835581401,33.98373470676896,38.39608621042109,
2018-03-31,2243,36000,1169450,32.5,33.0,32.25,33.0,-0.3,26,33.03386731941359,33.237263200211466,33.89819255835427,38.23500901011001,
2018-04-02,2243,27000,871750,33.0,33.0,32.1,32.2,-0.8,20,32.755911546275726,33.048669891082106,33.75052364023651,38.05485948742016,
2018-04-03,2243,22000,707500,31.5,32.6,31.5,32.15,-0.05,13,32.55394103085048,32.885275365430815,33.61134767152029,37.878595025109114,
2018-04-09,2243,30001,956135,31.5,32.95,31.5,31.65,-0.5,18,32.25262735390032,32.66067984444339,33.44079570008375,37.692666815404365,
2018-04-10,2243,166180,5654264,31.65,34.8,31.65,34.8,3.15,115,33.10175156926688,33.04964714545368,33.558987378337335,37.60631855225797,
2018-04-11,2243,203000,7764750,38.25,38.25,38.25,38.25,3.45,105,34.817834379511254,33.99516584628029,33.96690151935148,37.62553292383236,
2018-04-12,2243,705003,28878320,42.05,42.05,39.0,39.85,1.6,531,36.49522291967417,35.0596811469566,34.47847530027744,37.69193492610602,
2018-04-13,2243,286150,10700850,39.5,39.5,35.9,37.0,-2.85,209,36.663481946449444,35.41246639296449,34.697738317644614,37.67128015219241,
2018-04-16,2243,200000,6980200,36.85,36.85,34.3,34.3,-2.7,153,35.875654630966295,35.210199776061856,34.663152376979866,37.570644923768754,
2018-04-17,2243,116100,3849740,34.3,34.3,32.65,32.8,-1.5,98,34.85043642064419,34.7719816349597,34.5011391268077,37.428237612611476,
2018-04-18,2243,84120,2836138,32.8,34.3,32.8,33.4,0.6,73,34.36695761376279,34.52253042860339,34.40538789838964,37.30799171372755,
2018-04-19,2243,67000,2231300,32.5,34.3,32.5,33.0,-0.4,55,33.91130507584186,34.245706714311865,34.28318025505141,37.17939494615359,
2018-04-20,2243,73150,2435469,32.85,33.95,32.8,33.8,0.8,65,33.874203383894574,34.16466912989153,34.24116458069911,37.07851748507438,
2018-04-23,2243,60200,1972179,33.55,33.65,32.5,32.5,-1.3,49,33.41613558926305,33.862002015365796,34.089758964986146,36.941845321340814,
2018-04-24,2243,111359,3675421,31.85,34.9,31.85,33.7,1.2,99,33.5107570595087,33.832547103481105,34.05586688107431,36.84507381921124,
2018-04-25,2243,23050,753310,33.3,33.3,32.15,32.7,-1.0,25,33.24050470633913,33.62662944830272,33.93796541315481,36.72134027236911,
2018-04-26,2243,67120,2193528,33.0,33.5,32.0,32.0,-0.7,62,32.82700313755942,33.33087863952041,33.76944668157613,36.58040474185063,
2018-04-27,2243,19079,619463,32.95,33.0,32.15,32.45,0.45,19,32.701335425039616,33.17071888688033,33.65471218752603,36.45710907791479,
2018-04-30,2243,21100,672150,31.5,32.0,31.5,32.0,-0.45,20,32.46755695002641,32.95786090744754,33.51082417121942,36.324061045738226,
2018-05-02,2243,158100,5523520,32.7,35.2,32.7,35.2,3.2,118,33.37837130001761,33.365522560638894,33.65770902589599,36.29050698467141,
2018-05-03,2243,684152,24581739,35.0,38.0,34.15,34.15,-1.05,526,33.63558086667841,33.50815482234091,33.70051693668764,36.2266112537857,
2018-05-04,2243,149000,5185850,34.8,35.65,34.2,34.3,0.15,127,33.85705391111894,33.65212667282438,33.7526458987148,36.169100470090605,
2018-05-07,2243,110003,3654708,34.6,34.6,32.6,32.8,-1.5,95,33.504702607412625,33.49719455049267,33.66980712491352,36.06853030680432,
2018-05-08,2243,72000,2405350,32.8,34.0,32.8,33.6,0.8,58,33.53646840494175,33.515886450403094,33.66373694013843,35.994842834959414,
2018-05-09,2243,44000,1458800,33.9,33.9,32.8,32.95,-0.65,43,33.340978936627835,33.41299800487526,33.60167285838726,35.903952004065104,
2018-05-10,2243,92000,3001350,32.95,32.95,32.3,32.3,-0.65,70,32.99398595775189,33.21063473126158,33.488483914179675,35.79637134722734,
2018-05-11,2243,81051,2592932,32.3,32.3,31.8,31.85,-0.45,60,32.61265730516793,32.96324659830493,33.34600705207709,35.67856921745936,
2018-05-14,2243,110000,3485850,31.55,32.0,31.3,31.95,0.1,60,32.39177153677862,32.77901994406767,33.22461513450517,35.56726864380386,
2018-05-15,2243,54000,1717450,32.5,32.5,31.5,31.65,-0.3,45,32.144514357852415,32.57374359060082,33.08769207933081,35.450335251451506,
2018-05-16,2243,58200,1835349,32.2,32.2,31.2,31.5,-0.15,49,31.929676238568277,32.37851748321885,32.949631898519435,35.332414796184295,
2018-05-17,2243,43000,1357750,31.5,32.1,31.45,32.1,0.6,29,31.986450825712186,32.327877940815426,32.87575086386557,35.23592480226834,
2018-05-18,2243,17000,536350,31.8,31.8,31.5,31.5,-0.6,12,31.824300550474792,32.177354678848985,32.756120353964214,35.12440465891705,
2018-05-21,2243,44000,1407100,31.5,32.6,31.5,32.05,0.55,27,31.89953370031653,32.15419928269463,32.69471858405428,35.032631385516545,
2018-05-22,2243,17000,541200,32.05,32.25,31.5,32.25,0.2,14,32.01635580021102,32.171617594931966,32.656047402832165,34.94956776206829,
2018-05-23,2243,39000,1246050,31.5,32.25,31.5,31.95,-0.3,24,31.994237200140677,32.13132348676252,32.59465197649893,34.86002842588715,
2018-05-24,2243,25000,804000,32.15,32.55,31.9,32.55,0.6,21,32.17949146676045,32.207446489169335,32.5907691959338,34.79107235347261,
2018-05-25,2243,14000,446900,31.85,32.55,31.7,31.8,-0.75,11,32.052994311173634,32.13336530932037,32.52200665715695,34.7017866115779,
2018-05-28,2243,16000,507950,31.8,33.0,31.5,31.8,0.0,14,31.968662874115758,32.07275343489848,32.459223469578085,34.615166115709904,
2018-05-29,2243,23248,735711,31.5,32.4,31.45,31.7,-0.1,21,31.87910858274384,32.00498008309876,32.39320403744086,34.52814623165886,
2018-05-30,2243,30000,939650,31.05,31.6,31.05,31.6,-0.1,26,31.786072388495892,31.931347340717167,32.324229773315565,34.440738881460085,
2018-05-31,2243,53000,1707250,32.0,32.8,31.5,32.0,0.4,46,31.857381592330594,31.943829642404953,32.296035879983776,34.367881004401575,
2018-06-01,2243,16000,506300,31.7,32.0,31.5,31.5,-0.5,13,31.73825439488706,31.863133343785872,32.22681536868084,34.282272616210484,
2018-06-04,2243,10000,314150,31.15,31.75,31.15,31.4,-0.1,10,31.625502929924707,31.77892728127935,32.15491838009989,34.19623462766689,
2018-06-05,2243,49000,1515900,31.4,31.4,30.6,31.0,-0.4,39,31.417001953283137,31.63730413922856,32.05449069487381,34.10082463878131,
2018-06-06,2243,32050,1013870,30.7,32.25,30.7,31.4,0.4,22,31.411334635522092,31.594157932096095,31.99757846053696,34.02020300777291,
2018-06-07,2243,32000,996050,31.05,31.5,31.05,31.5,0.1,24,31.440889757014727,31.577038308078624,31.954310768316354,33.94497306724238,
2018-06-08,2243,178000,5794300,31.3,33.5,31.2,32.55,1.05,146,31.81059317134315,31.75394043388251,32.00610983194102,33.90333208016052,
2018-06-11,2243,115000,3778200,32.95,33.5,32.5,32.5,-0.05,93,32.0403954475621,31.88958762772205,32.04905680307658,33.861441570304976,
2018-06-12,2243,55000,1741400,32.5,32.5,31.35,31.8,-0.7,50,31.960263631708067,31.873298968136222,32.02739968976557,33.79990600104214,
2018-06-13,2243,47000,1482150,31.5,31.75,31.4,31.5,-0.3,31,31.80684242113871,31.80542642847509,31.981538847177262,33.73125209056327,
2018-06-14,2243,42000,1316700,31.5,31.5,31.1,31.15,-0.35,37,31.587894947425806,31.686257986934166,31.90923112133576,33.654199789352425,
2018-06-15,2243,13000,410450,32.0,32.0,31.15,31.45,0.3,13,31.541929964950537,31.643301989309773,31.869297980350044,33.588402780715036,
2018-06-19,2243,55000,1705900,31.45,31.75,30.4,31.7,0.25,37,31.59461997663369,31.653610718526178,31.854576416841343,33.532032548454886,
2018-06-20,2243,31000,960150,31.7,31.7,30.8,31.5,-0.2,24,31.563079984422462,31.625681496975965,31.823743684942094,33.47137486044131,
2018-06-21,2243,27000,846450,31.0,31.8,31.0,31.3,-0.2,17,31.475386656281643,31.56646667934397,31.778200755816695,33.40655770042814,
2018-06-22,2243,14000,434700,30.9,31.35,30.9,31.35,0.05,11,31.433591104187762,31.527109101281432,31.740965907484807,33.34516791832581,
2018-06-25,2243,15002,468718,31.0,31.75,31.0,31.55,0.2,10,31.47239406945851,31.531271082866628,31.72436017639917,33.29158081628623,
2018-06-26,2243,52000,1598850,31.0,31.4,30.5,31.4,-0.15,36,31.44826271297234,31.507403613254514,31.69615494366881,33.23511571729261,
2018-06-27,2243,26000,798650,31.05,31.05,30.5,30.55,-0.85,18,31.14884180864823,31.33333022902642,31.596489296393262,33.154963009313725,
2018-06-28,2243,12001,370083,31.0,31.0,30.65,30.65,0.1,13,30.982561205765485,31.209088369203435,31.514185879315587,33.08018799411033,
2018-06-29,2243,15000,461000,30.4,31.3,30.4,30.6,-0.05,14,30.855040803843657,31.098345029348266,31.434691455027274,33.006152531599575,
2018-07-02,2243,9000,276700,30.8,30.95,30.55,30.6,0.0,9,30.77002720256244,31.007736842194035,31.36210958937273,32.93432708289511,
2018-07-03,2243,16000,487850,30.6,30.6,30.2,30.2,-0.4,13,30.580018135041627,30.860875598158756,31.26105658160119,32.85270537892809,
2018-07-04,2243,9000,271350,30.2,30.2,30.1,30.1,-0.1,8,30.42001209002775,30.72253458031171,31.160095139722824,32.77053506910934,
2018-07-05,2243,35000,1027500,29.5,29.75,29.25,29.75,-0.35,23,30.196674726685167,30.545710111164126,31.037478171051273,32.68036984316578,
2018-07-06,2243,55000,1559200,29.3,29.3,27.5,28.5,-1.25,38,29.63111648445678,30.173762818225196,30.816827895307682,32.55558268366829,
2018-07-09,2243,9000,259800,28.5,29.7,28.5,29.3,0.8,8,29.520744322971186,30.01489685127516,30.68492981745484,32.45840111102147,
2018-07-10,2243,12000,358650,30.45,30.45,29.3,29.35,0.05,10,29.463829548647457,29.894006514679678,30.568848963763116,32.36561301815516,
2018-07-11,2243,5000,146800,29.35,29.4,29.35,29.35,0.0,5,29.42588636576497,29.795096239283374,30.462862097348932,32.275594719105754,
2018-07-12,2243,4000,113950,28.4,28.55,28.4,28.5,-0.85,4,29.117257577176648,29.559624195777307,30.292178436709893,32.16289039913245,
2018-07-13,2243,11000,314100,28.5,28.6,28.5,28.6,0.1,10,28.944838384784433,29.385147069272342,30.14503248569164,32.056535461844916,
2018-07-16,2243,3000,85900,28.45,28.85,28.45,28.6,0.0,3,28.829892256522957,29.242393056677372,30.010681834761932,31.95335529880477,
2018-07-17,2243,13000,375500,28.6,29.7,28.6,28.65,0.05,13,28.769928171015305,29.134685228190577,29.892361675217415,31.854747677944925,
2018-07-18,2243,14001,395530,28.5,28.5,28.05,28.05,0.0,15,28.529952114010204,28.937469732155925,29.73215631215503,31.74117312039433,
2018-07-19,2243,1000,28350,28.35,28.35,28.35,28.35,0.3,1,28.469968076006804,28.830657053582122,29.611968806750244,31.63994407202435,
2018-07-20,2243,9000,248550,27.85,27.85,27.55,27.55,-0.8,9,28.163312050671202,28.59781031656719,29.432667171380658,31.517856189277353,
2018-07-23,2243,19000,498650,26.75,26.75,26.0,26.1,-1.45,19,27.475541367114136,28.143662986282248,29.14287002604321,31.356129138851163,
2018-07-24,2243,56000,1426700,25.6,26.1,25.3,25.55,-0.55,37,26.83369424474276,27.672087897867293,28.830446545517713,31.182811851124264,
