date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,8047,58000,767950,12.8,13.65,12.8,13.45,0.55,34,,,,,
2008-01-03,8047,12000,158000,12.8,13.2,12.8,13.2,-0.25,6,,,,,
2008-01-04,8047,23000,304500,12.95,13.75,12.95,13.55,0.35,11,,,,,
2008-01-07,8047,40000,529250,12.9,13.5,12.8,13.35,-0.2,24,,,,,
2008-01-08,8047,15000,196400,13.0,13.35,13.0,13.3,-0.05,6,13.370000000000001,,,,
2008-01-09,8047,15000,194850,13.0,13.3,12.8,13.2,-0.1,12,13.313333333333334,,,,
2008-01-10,8047,4000,52150,13.0,13.15,13.0,13.15,-0.05,4,13.25888888888889,,,,
2008-01-11,8047,9000,119600,13.1,13.55,13.05,13.15,0.0,9,13.222592592592594,,,,
2008-01-14,8047,14000,185300,13.2,13.45,13.15,13.2,0.05,11,13.215061728395062,,,,
2008-01-15,8047,23000,309900,13.65,13.65,13.2,13.35,0.15,15,13.260041152263375,13.290000000000003,,,
2008-01-16,8047,4000,53050,12.95,13.4,12.95,13.35,0.0,4,13.29002743484225,13.300909090909093,,,
2008-01-17,8047,9000,118950,13.0,13.35,12.9,13.35,0.0,7,13.310018289894833,13.309834710743804,,,
2008-01-18,8047,13000,170700,13.0,13.25,13.0,13.2,-0.15,10,13.273345526596556,13.289864763335839,,,
2008-01-21,8047,15000,205150,13.2,14.0,13.2,13.8,0.6,11,13.448897017731037,13.382616624547504,,,
2008-01-22,8047,21000,273900,13.0,13.7,12.9,13.4,-0.4,10,13.43259801182069,13.38577723826614,,,
2008-01-23,8047,35000,442450,12.9,13.35,12.5,12.8,-0.6,14,13.22173200788046,13.279272285854114,,,
2008-01-24,8047,6000,74500,12.05,12.65,12.05,12.55,-0.25,6,12.997821338586974,13.14667732478973,,,
2008-01-25,8047,31000,401400,13.2,13.2,12.7,13.05,0.5,18,13.01521422572465,13.129099629373416,,,
2008-01-28,8047,18000,231250,13.8,13.8,12.65,12.65,-0.4,9,12.8934761504831,13.041990605850977,,,
2008-01-29,8047,2000,26700,13.4,13.4,13.3,13.3,0.65,2,13.028984100322067,13.088901404787164,,,
2008-01-30,8047,4000,52650,13.5,13.5,12.9,13.25,-0.05,4,13.102656066881378,13.118192058462224,,,
2008-01-31,8047,16000,205400,13.4,13.4,12.6,12.95,-0.3,13,13.051770711254251,13.087611684196364,13.206818181818186,,
