date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2016-12-28,6568,2327000,351014500,144.0,159.0,143.0,153.5,17.5,1593,,,,,
2016-12-29,6568,672000,102552000,151.0,154.5,150.0,150.5,-3.0,570,,,,,
2016-12-30,6568,505000,75285000,152.0,153.0,147.0,149.0,-1.5,437,,,,,
2017-01-03,6568,373000,54459000,149.0,149.0,144.5,145.5,-3.5,267,,,,,
2017-01-04,6568,429000,62780500,145.5,148.5,143.5,147.0,1.5,338,149.1,,,,
2017-01-05,6568,446000,66209000,148.5,150.5,147.0,147.5,0.5,341,148.56666666666666,,,,
2017-01-06,6568,401000,58511000,148.0,149.0,144.0,144.0,-3.5,315,147.04444444444445,,,,
2017-01-09,6568,555000,77200500,144.0,144.0,136.5,137.5,-6.5,456,143.86296296296297,,,,
2017-01-10,6568,418000,58093000,138.5,141.5,136.0,137.5,0.0,344,141.74197530864197,,,,
2017-01-11,6568,210000,29215500,138.0,140.0,138.0,139.0,1.5,181,140.82798353909465,145.1,,,
2017-01-12,6568,172000,23644500,139.5,139.5,137.0,137.0,-2.0,154,139.5519890260631,143.62727272727273,,,
2017-01-13,6568,478000,64284500,136.5,137.0,131.0,136.0,-1.0,389,138.36799268404206,142.2404958677686,,,
2017-01-16,6568,396000,54152500,135.0,141.0,132.5,138.5,2.5,330,138.41199512269472,141.5604057099925,,,
2017-01-17,6568,710000,101316000,139.0,146.0,137.0,144.5,6.0,616,140.44133008179648,142.09487739908477,,,
2017-01-18,6568,444000,64810000,144.5,148.0,143.0,146.5,2.0,383,142.46088672119765,142.89580878106935,,,
2017-01-19,6568,201000,28832000,146.5,146.5,142.0,142.0,-4.5,180,142.30725781413176,142.73293445723857,,,
2017-01-20,6568,230000,32391500,142.0,143.0,139.0,142.0,0.0,185,142.20483854275452,142.59967364683155,,,
2017-01-23,6568,114000,16207500,142.0,144.0,141.0,143.0,1.0,102,142.46989236183634,142.67246025649854,,,
2017-01-24,6568,108000,15403500,143.0,144.0,142.0,143.0,0.0,96,142.6465949078909,142.73201293713518,,,
2017-02-02,6568,150000,21500000,144.0,144.0,142.5,143.5,0.5,131,142.93106327192726,142.87164694856514,,,
2017-02-03,6568,567000,84427000,144.0,151.0,144.0,148.5,5.0,450,144.78737551461816,143.89498386700785,,,
2017-02-06,6568,427000,64190500,148.5,152.5,148.0,150.0,1.5,329,146.52491700974545,145.00498680027914,143.88636363636363,,
2017-02-07,6568,293000,44317000,150.0,153.0,149.0,150.0,0.0,252,147.68327800649698,145.9131710184102,144.4179841897233,,
2017-02-08,6568,230000,33816500,149.0,150.0,145.5,145.5,-4.5,198,146.95551867099798,145.8380490150629,144.51207252105172,,
2017-02-09,6568,298000,43470000,145.0,148.0,143.0,144.5,-1.0,265,146.13701244733198,145.59476737596054,144.51102273661243,,
2017-02-10,6568,953000,145140000,146.5,157.5,145.0,151.5,7.0,649,147.924674964888,146.6684460348768,145.11875988995047,,
2017-02-13,6568,342000,51126500,152.0,153.5,147.0,147.0,-4.5,293,147.616449976592,146.7287285739901,145.2823459864765,,
2017-02-14,6568,126000,18556500,147.5,149.5,145.0,146.5,-0.5,119,147.24429998439467,146.68714156053736,145.38822894417422,,
2017-02-15,6568,148000,21961000,147.0,150.5,147.0,147.0,0.5,136,147.1628666562631,146.74402491316692,145.52838294902864,,
2017-02-16,6568,235000,34510500,147.5,149.0,145.5,148.0,1.0,187,147.4419111041754,146.97238401986385,145.74330617085224,,
2017-02-17,6568,202000,29702500,148.0,148.5,146.0,148.0,0.0,155,147.62794073611693,147.15922328897952,145.93954041686507,,
2017-02-18,6568,184000,27362000,148.0,149.5,148.0,149.0,1.0,150,148.08529382407795,147.4939099637105,146.20566733713767,,
