date,stock_id,Trading_Volume,Trading_money,open,max,min,close,spread,Trading_turnover,5ema,10ema,22ema,66ema,264ema
2008-01-02,1216,23784225,1029723392,43.9,44.4,42.0,42.0,-1.9,7992,,,,,
2008-01-03,1216,39893604,1704074782,41.0,44.3,40.85,43.9,1.9,12743,,,,,
2008-01-04,1216,58737334,2622306409,43.9,45.7,43.2,45.25,1.35,16492,,,,,
2008-01-07,1216,59610497,2690172382,44.3,46.5,43.6,43.6,-1.65,15794,,,,,
2008-01-08,1216,34059999,1520582505,44.9,45.0,43.8,45.0,1.4,9453,43.95,,,,
2008-01-09,1216,23417356,1040215826,44.6,44.9,43.65,44.8,-0.2,6340,44.233333333333334,,,,
2008-01-10,1216,58396937,2663141842,45.2,47.3,43.9,43.9,-0.9,16063,44.12222222222222,,,,
2008-01-11,1216,49393012,2118235681,43.6,44.7,41.95,42.5,-1.4,14213,43.58148148148148,,,,
2008-01-14,1216,53133541,2356624295,44.3,45.05,43.5,45.05,2.55,14777,44.07098765432099,,,,
2008-01-15,1216,76568519,3630973426,45.95,48.2,44.8,48.05,3.0,20083,45.39732510288066,44.405,,,
2008-01-16,1216,38838319,1811609724,47.0,47.6,45.8,46.0,-2.05,11954,45.59821673525377,44.695,,,
2008-01-17,1216,56261036,2467677903,46.3,46.3,42.8,42.85,-3.15,15604,44.68214449016918,44.359545454545454,,,
2008-01-18,1216,56557513,2297624162,40.6,41.8,39.9,40.9,-1.95,16005,43.421429660112786,43.73053719008264,,,
2008-01-21,1216,27864964,1151571647,40.95,41.9,40.8,41.1,0.2,8889,42.64761977340852,43.252257700976706,,,
2008-01-22,1216,30297120,1165718814,38.25,39.3,38.25,38.25,-2.85,9960,41.18174651560568,42.342756300799124,,,
2008-01-23,1216,44912179,1758378195,39.0,39.8,38.55,39.75,1.5,12543,40.70449767707046,41.871346064290194,,,
2008-01-24,1216,30985605,1271582616,41.95,41.95,39.9,40.9,1.15,10179,40.76966511804697,41.6947376889647,,,
2008-01-25,1216,24162433,1001910230,41.35,42.25,40.6,41.8,0.9,8080,41.11311007869798,41.713876290971115,,,
2008-01-28,1216,12657750,515231309,41.8,41.8,39.7,39.9,-1.9,4565,40.708740052465316,41.38408060170364,,,
2008-01-29,1216,16083774,638680349,40.75,40.8,38.8,40.4,0.5,6314,40.605826701643544,41.205156855939336,,,
2008-01-30,1216,16937422,682764280,40.75,40.9,39.6,40.0,-0.4,5143,40.40388446776236,40.98603742758673,,,
